,frequency,temp_xx,temp_yy,temp,flux_xx,flux_yy,flux,V_radio,V_opt,velocity
5251,1369.7011470794678,0.023322838505457355,-0.016514002710213305,0.003404417897622025,1.5973200145767805,-1.144160211280905,0.22657990164793773,10701.77153996386,11097.937585629303,11089.813315505562
5252,1369.708776473999,0.1510422105444924,0.0235411808277064,0.0872916956860994,10.385568156637873,1.6119930009410837,5.998780578789479,10700.161271251583,11096.205899650035,11088.081629526294
5253,1369.7164058685303,0.0791663841126855,0.035458415020354295,0.0573123995665199,5.439851000576255,2.4320142861934073,3.935932643384831,10698.551002539305,11094.474232961937,11086.349962838196
5254,1369.7240352630615,0.010812324982786947,-0.0021453356041121197,0.004333494689337414,0.7364929477614623,-0.15546453590809506,0.29051420592668364,10696.940733827027,11092.742585564687,11084.618315440946
5255,1369.7316646575928,0.04618843983411125,-0.02665342855954833,0.00976750563728146,3.1707002072912474,-1.8418551791742175,0.6644225140585149,10695.330465114748,11091.01095745796,11082.88668733422
5256,1369.739294052124,-0.013498448605073321,0.03184602820538274,0.009173789800154708,-0.9362970729364406,2.1834352945329556,0.6235691107982575,10693.72019640247,11089.279348641436,11081.155078517695
5257,1369.7469234466553,0.10170421274165165,0.07364185784354405,0.08767303529259785,6.990675670127075,5.059356223793884,6.02501594696048,10692.109927690191,11087.547759114792,11079.423488991051
5258,1369.7545528411865,0.1334078024782066,0.08948738507736564,0.11144759377778612,9.17215574248985,6.1496969738168445,7.660926358153347,10690.499658977915,11085.816188877705,11077.691918753964
5259,1369.7621822357178,0.03858736698876797,0.10560499194759743,0.0720961794681827,2.6476795649005,7.258718818977513,4.953199191939007,10688.889390265636,11084.084637929855,11075.960367806114
5260,1369.769811630249,0.13885248041184184,0.049934716642916044,0.09439359852737894,9.546799437424625,3.428096493550129,6.487447965487377,10687.279121553358,11082.353106270915,11074.228836147175
5261,1369.7774410247803,0.12206712126540253,0.06446946832626566,0.0932682947958341,8.391819004545823,4.428231739032526,6.410025371789175,10685.66885284108,11080.621593900569,11072.497323776828
5262,1369.7850704193115,0.02607675752312133,0.0799720289923691,0.05302439325774522,1.7868020447644994,5.494936399362132,3.6408692220633156,10684.058584128801,11078.89010081849,11070.765830694749
5263,1369.7926998138428,0.009958198848284638,-0.031781467613324565,-0.010911634382519964,0.6777149991360147,-2.1947054792155996,-0.7584952400397924,10682.448315416523,11077.158627024355,11069.034356900615
5264,1369.800329208374,0.09393463976045524,0.014354833038016324,0.05414473639923578,6.456046246445794,0.9798809219012128,3.7179635841735035,10680.838046704246,11075.427172517846,11067.302902394105
5265,1369.8079586029053,0.07683317623433439,0.020078011688788422,0.048455593961561405,5.279306389039675,1.3736822837613545,3.326494336400515,10679.227777991968,11073.695737298638,11065.571467174897
5266,1369.8155879974365,0.009466766863493348,-0.008299750091158131,0.0005835083861676083,0.6439109852915408,-0.5789657036002609,0.032472640845639944,10677.61750927969,11071.96432136641,11063.840051242669
5267,1369.8232173919678,0.06454831374403369,0.06801957119693114,0.06628394247048242,4.434016958624397,4.672504564644896,4.553260761634647,10676.007240567411,11070.232924720838,11062.108654597097
5268,1369.830846786499,0.04827565688378144,0.02652676090998085,0.037401208896881144,3.314292721444417,1.817423581641151,2.565858151542784,10674.396971855133,11068.5015473616,11060.37727723786
5269,1369.8384761810303,0.0213589473600706,-0.023966109556518234,-0.001303581098223816,1.4622019267451378,-1.656942254755677,-0.09737016400526954,10672.786703142854,11066.770189288376,11058.645919164635
5270,1369.8461055755615,0.04299536088406697,0.07154855339723909,0.05727195714065303,2.9509542571079237,4.915337626721794,3.9331459419148587,10671.176434430578,11065.038850500841,11056.9145803771
5271,1369.8537349700928,0.12393768711969244,0.010785941750174999,0.06736181443493372,8.520536520148426,0.7343377995091487,4.627437159828787,10669.566165718299,11063.307530998674,11055.183260874934
5272,1369.861364364624,0.02227350314008092,0.09840593894269745,0.06033972104138918,1.525123781897264,6.763350439584656,4.14423711074096,10667.95589700602,11061.576230781555,11053.451960657814
5273,1369.8689937591553,0.10448619350186306,-0.06467783563564566,0.019904178933108696,7.1820847260371465,-4.458258566103268,1.3619130799669392,10666.345628293742,11059.844949849157,11051.720679725417
5274,1369.8766231536865,0.029056428641229815,0.02645774294023795,0.027757085790733882,1.9918542122286453,1.8126617706550405,1.902257991441843,10664.735359581464,11058.113688201161,11049.98941807742
5275,1369.8842525482178,0.03518710449354856,-0.02414752491091221,0.005519789791318175,2.413699852259242,-1.6694231987019066,0.37213832677866776,10663.125090869185,11056.382445837246,11048.258175713505
5276,1369.891881942749,0.021216491854630704,0.040249637047022446,0.030733064450826575,1.4524017264404847,2.761684506574966,2.1070431165077252,10661.514822156909,11054.651222757086,11046.526952633345
5277,1369.8995113372803,0.00012795084609251717,0.06012929322900362,0.03012862203754807,0.0013156537336271867,4.129582959825484,2.0654493067795556,10659.90455344463,11052.92001896036,11044.79574883662
5278,1369.9071407318115,0.08611561320542549,0.02157813744456405,0.05384687532499477,5.918033708867824,1.4768948398345856,3.697464274351205,10658.294284732352,11051.188834446748,11043.064564323007
5279,1369.9147701263428,0.06725437074153717,-0.011681482841574109,0.027786443949981532,4.620207449861937,-0.8116563475000476,1.9042755511809446,10656.684016020074,11049.457669215924,11041.333399092184
5280,1369.922399520874,0.02413113240749354,0.07670363979157813,0.05041738609953583,1.6529288310298398,5.270044427026733,3.461486629028286,10655.073747307795,11047.72652326757,11039.60225314383
5281,1369.9300289154053,0.0716038820831848,0.04498979873502762,0.05829684040910621,4.919494166320192,3.0878503586593524,4.003672262489772,10653.463478595517,11045.995396601364,11037.871126477623
5282,1369.9376583099365,-0.004052539886988171,0.06595295840137894,0.030950209257195382,-0.28634415851865924,4.530301745385714,2.1219787934335272,10651.85320988324,11044.264289216979,11036.140019093238
5283,1369.9452877044678,0.12031692461105337,0.055234020305562126,0.08777547245830775,8.27138320345307,3.7927337395642553,6.0320584715086625,10650.242941170962,11042.533201114096,11034.408930990356
5284,1369.952917098999,0.035537213516491306,-0.0041322848647453725,0.015702464325872967,2.4377698349853745,-0.29220775905469054,1.072781037965342,10648.632672458683,11040.802132292394,11032.677862168654
5285,1369.9605464935303,0.013334879161067903,-0.007749818489166671,0.002792530335950616,0.9100760644082584,-0.5411079258738027,0.18448406926722782,10647.022403746405,11039.071082751549,11030.946812627808
5286,1369.9681758880615,0.07814481532923523,0.04114660341451781,0.05964570937187652,5.3695751560765075,2.8234001394712323,4.09648764777387,10645.412135034127,11037.340052491238,11029.215782367497
5287,1369.9758052825928,0.1082513748720828,0.043781050318209225,0.07601621259514602,7.441183026694944,3.004673783027556,5.22292840486125,10643.801866321848,11035.609041511141,11027.4847713874
5288,1369.983434677124,0.08708865826030276,0.006912078391710708,0.047000368326006736,5.984986211403111,0.46778005007536194,3.2263831307392365,10642.191597609572,11033.878049810935,11025.753779687195
5289,1369.9910640716553,0.15432624652125426,-0.012590294480869346,0.07086797602019246,10.611534010842206,-0.8741511959933632,4.868691407424421,10640.581328897293,11032.147077390298,11024.022807266558
5290,1369.9986934661865,0.09282733112938502,0.02474634515660412,0.05878683814299457,6.379858697075633,1.6949198747934133,4.037389285934523,10638.971060185015,11030.416124248908,11022.291854125167
5291,1370.0063228607178,0.0907816972592066,0.03575771279605178,0.06326970502762919,6.239115411478451,2.4526196510055343,4.345867531241993,10637.360791472736,11028.685190386444,11020.560920262704
5292,1370.013952255249,0.007780062063002191,-0.00021154893688901666,0.003784256563056587,0.5278655764852829,-0.022411692483956358,0.25272694200066326,10635.750522760458,11026.954275802582,11018.830005678841
5293,1370.0215816497803,0.07162383904465841,0.03132791174805405,0.05147587539635623,4.920887187230392,2.147789518751324,3.534338352990858,10634.14025404818,11025.223380497,11017.09911037326
5294,1370.0292110443115,0.07564610760507051,0.07821386453423429,0.0769299860696524,5.197613316834122,5.373976798246758,5.28579505754044,10632.529985335903,11023.492504469375,11015.368234345635
5295,1370.0368404388428,0.051209838790370554,0.001279253904581168,0.02624454634747586,3.5162074625131936,0.0801892955087169,1.7981983790109553,10630.919716623624,11021.76164771939,11013.637377595649
5296,1370.044469833374,0.06968708662497747,0.04657121780327245,0.05812915221412496,4.787623265513275,3.196680001338109,3.992151633425692,10629.309447911346,11020.030810246717,11011.906540122976
5297,1370.0520992279053,0.09860289984858639,0.018230015910319253,0.05841645787945282,6.777274988685122,1.2465552800144906,4.011915134349806,10627.699179199068,11018.299992051037,11010.175721927297
5298,1370.0597286224365,0.1184179157833114,0.03366258635817232,0.07604025107074186,8.140715581861741,2.3084486571806337,5.2245821195211875,10626.08891048679,11016.569193132027,11008.444923008286
5299,1370.0673580169678,0.04571861793941068,0.06156793736194288,0.05364327765067678,3.1383667337374845,4.228583843586421,3.6834752886619526,10624.47864177451,11014.838413489366,11006.714143365625
5300,1370.074987411499,0.1266993624857733,0.07197199334357762,0.09933567791467546,8.71056972063002,4.944478793253211,6.827524256941615,10622.868373062234,11013.107653122732,11004.983382998991
5301,1370.0826168060303,0.12209425217504588,-0.04770620655560265,0.037194022809721616,8.393687985399765,-3.2904573976309166,2.5516152938844243,10621.258104349956,11011.376912031801,11003.25264190806
5302,1370.0902462005615,0.10054884842057632,-0.008548379594493838,0.04600023441304124,6.91117551789489,-0.5960696006879971,3.1575529586034463,10619.647835637677,11009.646190216252,11001.521920092511
5303,1370.0978755950928,0.1385236326384458,0.0882610292209911,0.11339233092971845,9.524173125566449,6.065306931778878,7.794740028672663,10618.037566925399,11007.915487675764,10999.791217552023
5304,1370.105504989624,0.062220900857887784,-0.008193577755196912,0.027013661551345436,4.2738794540857725,-0.5716417218563947,1.851118866114689,10616.42729821312,11006.184804410015,10998.060534286275
5305,1370.1131343841553,0.05782461742140654,-0.0506159245759612,0.0036043464227226707,3.9713856001760632,-3.49067616267439,0.24035471875083658,10614.817029500842,11004.45414041868,10996.32987029494
5306,1370.1207637786865,0.06890130687597917,0.0015201839427234631,0.03521074540935132,4.733524713664565,0.09676223481937996,2.4151434742419724,10613.206760788566,11002.72349570144,10994.5992255777
5307,1370.1283931732178,0.06059442783501012,-0.05360322997774958,0.0034955989286302724,4.161952834023623,-3.696207417698588,0.23287270816251748,10611.596492076287,11000.992870257975,10992.868600134234
5308,1370.136022567749,0.05133292610707585,0.08110327556961394,0.0662181008383449,3.52466929267689,5.572790727014308,4.548730009845599,10609.986223364009,10999.262264087958,10991.137993964217
5309,1370.1436519622803,0.023396007142988395,0.021678685132073383,0.02253734613753089,1.602365416181783,1.4838429263541002,1.5431041712679416,10608.37595465173,10997.53167719107,10989.407407067329
5310,1370.1512813568115,0.1036458001383096,-0.05154580444729362,0.02604999784550799,7.124271075508204,-3.554651974304761,1.7848095506017216,10606.765685939452,10995.801109566988,10987.676839443247
5311,1370.1589107513428,0.06102140350162699,0.04486012040770859,0.05294076195466779,4.191333034689251,3.078922404520881,3.635127719605066,10605.155417227174,10994.07056121539,10985.94629109165
5312,1370.166540145874,0.11813060080822524,0.07865247552648214,0.09839153816735369,8.12097568296872,5.404132998942714,6.762554340955717,10603.545148514897,10992.340032135955,10984.215762012214
5313,1370.1741695404053,0.054825820014098525,0.013164744195098166,0.033995282104598346,3.7650365860658894,0.8980012148463175,2.3315189004561034,10601.934879802619,10990.609522328361,10982.48525220462
5314,1370.1817989349365,0.07242123542759771,0.036754483724088516,0.05458785957584311,4.975755251900182,2.5211894845574534,3.7484723682288177,10600.32461109034,10988.879031792285,10980.754761668544
5315,1370.1894283294678,-0.0059038755131979315,0.03446209773284181,0.01427911110982194,-0.41371972635602106,2.3634488134339335,0.9748645435389562,10598.714342378062,10987.148560527407,10979.024290403666
5316,1370.197057723999,0.1623200016842219,0.03755926465048276,0.09993963316735233,11.1615772862408,2.5765654345582334,6.869071360399516,10597.104073665783,10985.418108533402,10977.293838409661
5317,1370.2046871185303,0.009729559533688814,0.026753849818113906,0.01824170467590136,0.6619851010939328,1.8330991231871394,1.2475421121405361,10595.493804953505,10983.687675809952,10975.56340568621
5318,1370.2123165130615,0.08595818610728045,0.02280442189534071,0.05438130400131058,5.9071997461255705,1.5612874956455016,3.734243620885536,10593.883536241228,10981.957262356731,10973.83299223299
5319,1370.2199459075928,0.09189146368860435,-0.02906334527151344,0.03141405920854545,6.315464004082742,-2.0076509668588187,2.1539065186119615,10592.27326752895,10980.22686817342,10972.10259804968
5320,1370.227575302124,0.07371695504966169,0.03091129752199606,0.05231412628582888,5.0648838333172534,2.11913794138718,3.5920108873522167,10590.662998816671,10978.496493259698,10970.372223135957
5321,1370.2352046966553,0.05305933381380967,0.1103897352305836,0.08172453452219663,3.6434837570277523,7.587975488001575,5.615729622514664,10589.052730104393,10976.76613761524,10968.641867491498
5322,1370.2428340911865,0.05692356373689833,-0.05006912975186495,0.0034272169925166907,3.9093565473308445,-3.4530183035776645,0.22816912187659,10587.442461392115,10975.035801239725,10966.911531115984
